year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38680590759424,,
2015,399.4794925279059,2.0926866203116674,
2016,402.73224507840126,3.2527525504953587,
2017,405.3254255490346,2.5931804706333423,0.09298527166858578
2018,407.3153729320233,1.9899473829887029,0.0929772632843781
2019,409.86883658230295,2.553463650279639,0.09297688100236572
2020,412.36340649848194,2.494569916178989,0.0929768759601948
2021,415.0424520338543,2.6790455353723814,0.09297688049101129
2022,417.2402929131916,2.1978408793372637,0.09297698275520258
2023,419.4018888034048,2.1615958902132206,0.09297872714251103
2024,422.4542947561432,3.052405952738411,0.09384126651271212
