year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2707326145809,,
2015,399.5989827578293,2.328250143248397,
2016,402.65896300022985,3.05998024240057,0.15910092417830096
2017,405.4677817067514,2.8088187065215493,0.14557436013301392
2018,407.43211542746525,1.964333720713853,0.14551122240357514
2019,410.05459547623377,2.622480048768523,0.14551012225845128
2020,412.6577942264538,2.603198750220031,0.14551012118580853
2021,415.22040283453225,2.562608608078449,0.14551012494390672
2022,417.3938320277746,2.1734291932423275,0.14551021031826938
2023,419.37962291238574,1.9857908846111627,0.14551601116554852
2024,422.48365728324814,3.1040343708623936,0.14695268791617142
