year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69373362139436,,
2015,396.99915041912686,2.305416797732505,
2016,400.04177119418574,3.0426207750588787,
2017,402.1091114603959,2.0673402662101807,0.07387532413893223
2018,404.45910387521275,2.3499924148168247,0.07278057883675797
2019,407.08544957228145,2.6263456970687002,0.07227139247340728
2020,409.46567924010105,2.3802296678196058,0.07209786772787306
2021,411.58523769547253,2.1195584553714752,0.07217772373497863
2022,413.9182645220093,2.333026826536752,0.07255026272173874
2023,415.97135818506683,2.0530936630575525,0.07339712736745821
2024,419.3949388786481,3.4235806935812434,0.0751427836950209
