year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3215610709406,,
2015,399.74805388756363,2.4264928166230106,
2016,403.0799397624688,3.331885874905197,
2017,405.56702015310606,2.4870803906372316,0.10250781631377671
2018,407.39459750957127,1.8275773564652127,0.10249008390584621
2019,410.15294064402764,2.758343134456368,0.1024899516464275
2020,412.66967514713986,2.516734503112218,0.10248994891196353
2021,415.2267904287103,2.557115281570418,0.10248995012639509
2022,417.4742961964364,2.2475057677261248,0.10248999841985475
2023,419.6108607621793,2.1365645657429013,0.10249238256927864
2024,422.8184633910738,3.207602628894506,0.10357288604772295
