year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30450345092754,,
2015,399.6309261749121,2.3264227239845354,
2016,402.6295072340697,2.9985810591576296,0.14656956743402605
2017,405.38323047468134,2.7537232406116345,0.13418654750893563
2018,407.35529525596536,1.9720647812840184,0.13407127175734293
2019,409.85124303093505,2.495947774969693,0.13406849112950656
2020,412.5780808803951,2.7268378494600256,0.1340684020829095
2021,415.070844092259,2.4927632118639167,0.13406842495674606
2022,417.28400219960776,2.213158107348761,0.13406915916641338
2023,419.235267960926,1.9512657613182682,0.13409322172602886
2024,422.33053452022847,3.095266559302445,0.13575274029028433
