year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48266361747204,,
2015,398.92195167743597,2.4392880599639284,
2016,401.8914932715882,2.969541594152247,
2017,404.4958201861919,2.604326914603689,0.11137103659823935
2018,406.3716409292743,1.8758207430823859,0.1113131643677255
2019,408.91053736117726,2.5388964319029697,0.11131121915168321
2020,411.4673719553152,2.5568345941379107,0.11131107375908735
2021,414.0971094919213,2.6297375366061146,0.11131113164154108
2022,416.2545165826889,2.157407090767606,0.11131152055741105
2023,418.4641036816829,2.2095870989940067,0.11132304254277946
2024,421.4035020960174,2.939398414334505,0.11212936356050263
