year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05659629568675,,
2015,400.36132344871544,2.3047271530286935,
2016,403.654749687796,3.2934262390805884,
2017,405.95587410641434,2.301124418618315,0.1366030711166341
2018,408.0842052022174,2.1283310958030484,0.13657576797799806
2019,410.52236369601775,2.4381584938003584,0.13657224754075592
2020,413.26836561060395,2.746001914586202,0.1365719690171097
2021,415.6566091276352,2.388243517031242,0.1365720586833197
2022,417.9230368802358,2.2664277526006344,0.13657345576586036
2023,420.1700520437302,2.247015163494382,0.13658509619430223
2024,423.4975349129087,3.327482869178482,0.13767026963808157
