year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5856543347235,,
2015,397.6254686177945,2.0398142830710526,
2016,400.8220861391991,3.196617521404562,
2017,402.8335640207489,2.0114778815498084,0.08686675848614454
2018,405.21947223069594,2.385908209947047,0.08518546042746844
2019,407.8658993599705,2.6464271292745707,0.08451799568113061
2020,410.2034904817584,2.3375911217879093,0.08431361322615219
2021,412.3454370208107,2.1419465390522987,0.08440587028914459
2022,414.6647199483633,2.3192829275525924,0.08487219597938739
2023,416.76549936370765,2.100779415344334,0.08610056802510013
2024,420.2545807851247,3.4890814214170405,0.08910110452683999
