year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2000624320925,,
2015,398.3922373094031,2.192174877310549,
2016,401.62333089118334,3.2310935817802715,
2017,403.6364644800842,2.013133588900871,0.18252627287929846
2018,405.81404052081393,2.1775760407297184,0.18253072847038418
2019,408.6302989179354,2.816258397121487,0.18253054077946437
2020,410.6775189261717,2.047220008236252,0.1825305459970198
2021,412.97599896732856,2.2984800411568926,0.18253054345863026
2022,415.1690919912517,2.1930930239231543,0.18253061112847824
2023,417.59339313682455,2.4243011455728265,0.1825292382984324
2024,421.5455481699139,3.9521550330893547,0.18286197761527462
