year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0891539928526,,
2015,397.28528995974403,2.196135966891461,
2016,400.40376478302096,3.1184748232769266,
2017,402.4697088912727,2.065944108251756,0.08084027178951333
2018,404.8480004778451,2.378291586572402,0.07975944202518132
2019,407.47527163593503,2.6272711580899113,0.07940674423479802
2020,409.8568316613756,2.381560025440592,0.07931309429550734
2021,411.9638064868323,2.106974825456689,0.0793548470390009
2022,414.25673087981846,2.2929243929861514,0.07958818923666076
2023,416.3972653666236,2.1405344868051657,0.08032520849117931
2024,419.8166877635004,3.4194223968767687,0.08256034090289004
