year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0259768555664,,
2015,399.5430991327627,2.517122277196279,
2016,402.54270325647565,2.9996041237129702,0.14273589009711146
2017,405.3274846571013,2.7847814006256613,0.13508701940513362
2018,407.3435443022503,2.016059645148971,0.135030375304263
2019,409.9418721571217,2.5983278548713997,0.1350294114459397
2020,412.43578583052835,2.4939136734066665,0.13502940799289542
2021,415.0608238351901,2.6250380046617465,0.13502940926264323
2022,417.2275914693119,2.166767634121811,0.1350294836122414
2023,419.2749198701962,2.0473284008842825,0.13503469129259685
2024,422.4156812231318,3.1407613529356126,0.1363819692873658
