year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.76073365401743,,
2015,395.9671414617786,2.2064078077611953,
2016,398.8275919962637,2.8604505344850963,
2017,400.92897014482116,2.101378148557444,0.052950775323525594
2018,403.2876098829366,2.3586397381154143,0.05279373604591318
2019,405.622243596423,2.3346337134864257,0.05278587593732741
2020,408.1053783860532,2.483134789630185,0.05278553073678432
2021,410.38303117679874,2.277652790745549,0.052785628607039635
2022,412.64855099899063,2.265519822191891,0.05278796418595726
2023,414.7101030474306,2.061552048439978,0.05284152768898684
2024,417.7355182919676,3.025415244536987,0.05394542669478353
