year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6787531005855,,
2015,398.35265457422463,2.673901473639148,
2016,401.5010603127297,3.148405738505062,0.17659148714129697
2017,403.2257535703194,1.7246932575897063,0.16565918284353048
2018,405.4980811783902,2.272327608070782,0.16549460265364963
2019,408.52009576260747,3.0220145842172883,0.16549249142791744
2020,410.6677441423547,2.1476483797472383,0.1654924622660346
2021,412.7527530915894,2.085008949234691,0.16549247149990634
2022,415.01286924205306,2.2601161504636593,0.16549292556626116
2023,417.352752386786,2.339883144732937,0.16552109061064063
2024,421.33919397610254,3.9864415893165415,0.16786569099559165
