year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00811441541816,,
2015,399.66722970376355,2.65911528834539,
2016,402.7318812292077,3.0646515254441624,0.15236008710282475
2017,405.4543761102741,2.722494881066382,0.13935579990398494
2018,407.2844882469621,1.830112136688001,0.13915764496789376
2019,409.733066379821,2.448578132858927,0.13915540904861298
2020,412.490393404147,2.7573270243260026,0.13915530736581805
2021,415.0996736041101,2.6092801999630524,0.13915532745192224
2022,417.19350450060915,2.093830896499071,0.13915604848503346
2023,419.43715284261776,2.243648342008612,0.13919060286174442
2024,422.24889460101826,2.811741758400501,0.14038564502261505
