year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29256616673206,,
2015,399.79753720008944,2.5049710333573785,
2016,402.91208389985565,3.1145466997662083,
2017,405.56327039657566,2.6511864967200154,0.11160674928082662
2018,407.58137715555824,2.018106758982583,0.1115708710925668
2019,410.02791809219895,2.4465409366407016,0.11156752459165431
2020,412.65258066880637,2.6246625766074203,0.11156704031209554
2021,415.3265946770116,2.6740140082052335,0.11156724190844539
2022,417.4110631023896,2.08446842537802,0.11156852516218105
2023,419.5801916126184,2.169128510228802,0.1115810043577991
2024,422.7029259583547,3.122734345736262,0.11229937290630444
