year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8171817514334,,
2015,396.7860817601973,1.9689000087639101,
2016,399.7840790432489,2.997997283051575,
2017,401.9326631963744,2.148584153125512,0.06351232650702711
2018,404.2801248150661,2.347461618691682,0.06244486263720631
2019,406.7553719833264,2.4752471682603527,0.06199901998475026
2020,409.1846627344629,2.4292907511364774,0.061857616390487674
2021,411.3697192773228,2.185056542859911,0.0619219654155989
2022,413.66678585937274,2.297066582049922,0.062238393239342396
2023,415.83072603552785,2.1639401761551085,0.0630326194503988
2024,419.1599080935993,3.329182058071467,0.06487099289956426
