year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3590143927876,,
2015,399.80909249540184,2.4500781026142135,
2016,403.13502080298224,3.325928307580398,
2017,405.69144056117756,2.556419758195318,0.11217489917870556
2018,407.5125715586048,1.8211309974272467,0.11213702146023577
2019,410.2758409966415,2.763269438036673,0.1121369418147816
2020,412.80716648075514,2.5313254841136654,0.11213694194007685
2021,415.3595079144152,2.5523414336600467,0.11213694251120082
2022,417.5951251273887,2.235617212973523,0.1121369634663044
2023,419.74045765662663,2.145332529237919,0.11214152206075326
2024,423.0679517221718,3.3274940655451815,0.11346564722302332
