year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5598979651068,,
2015,400.97282934377876,2.412931378671942,
2016,403.4321598360427,2.4593304922639163,
2017,405.84507659868166,2.412916762638986,0.22704311121544815
2018,408.25797590330365,2.4128993046219875,0.19331285982471685
2019,410.6708557158328,2.412879812529127,0.1687158459110255
2020,413.0837168031866,2.4128610873538037,0.15755604582927066
2021,415.5429632982802,2.4592464950936233,0.16281487045886645
2022,417.95580178824144,2.4128384899612456,0.18304474206286772
2023,420.36864666426663,2.41284487602519,0.21390558872293372
2024,422.7815036886553,2.412857024388643,0.25157211050066897
