year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2648527539434,,
2015,397.44184383058143,2.1769910766380463,
2016,400.5990281307612,3.157184300179779,
2017,402.6666683532851,2.0676402225238917,0.0852479699331656
2018,404.91618547053025,2.249517117245148,0.08402929487078324
2019,407.57258939035376,2.6564039198235037,0.08336540573929635
2020,409.9594059734922,2.3868165831384545,0.08311567726946743
2021,412.1124255061667,2.1530195326744774,0.08323213365120263
2022,414.3646817604118,2.2522562542451396,0.08373879160856501
2023,416.55409369471374,2.1894119343019156,0.08473944356822098
2024,420.0322934278981,3.47819973318434,0.08644629655113499
