year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8667341962404,,
2015,399.7602556242014,1.8935214279610477,
2016,403.18122459458937,3.4209689703879462,0.1795027921026525
2017,405.4924842426218,2.311259648032433,0.1551386136429641
2018,407.3412246035348,1.8487403609129842,0.15486499772671908
2019,410.3718378459394,3.030613242404627,0.15485957916367307
2020,412.6363258086029,2.264487962663509,0.15485947041885115
2021,415.0814237781888,2.445097969585902,0.15485950375388105
2022,417.18968315868705,2.1082593804982253,0.15486080596153595
2023,419.61676170715145,2.427078548464408,0.15491869132458247
2024,422.9875732490807,3.3708115419292426,0.15775438226573843
