year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7981722407651,,
2015,399.24873956584065,2.4505673250755535,
2016,402.0950173562944,2.846277790453769,
2017,404.715405448379,2.6203880920845677,0.12829406504711333
2018,406.7184038956853,2.002998447306311,0.12815112270667312
2019,409.2529944867188,2.5345905910335205,0.12814913049092314
2020,411.86767426682815,2.614679780109327,0.12814905048043768
2021,414.40670949937146,2.5390352325433128,0.1281490733747594
2022,416.4321873377577,2.025477838386223,0.1281495292379234
2023,418.66049144244175,2.228304104684071,0.1281728770080431
2024,421.38004175687496,2.7195503144332065,0.12923255447564733
