year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5184314776722,,
2015,399.572439605155,3.0540081274828026,
2016,402.7766713249233,3.204231719768302,0.16101870252230113
2017,405.552909392441,2.7762380675176814,0.1565155155815882
2018,407.3900209595961,1.837111567155091,0.15650085412844963
2019,409.92499846771756,2.5349775081214716,0.15649970234388452
2020,412.38741703241647,2.4624185646989076,0.1564996622858705
2021,415.16174102737307,2.774323994956603,0.15649967602705983
2022,417.24839032126755,2.0866492938944816,0.15650002393676934
2023,419.28400808371174,2.03561776244419,0.15650421579861776
2024,422.4693692135046,3.1853611297928524,0.1578819587303806
