year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72858534083366,,
2015,396.75010354017763,2.021518199343973,
2016,399.7349844262322,2.9848808860545546,
2017,401.90970579701025,2.174721370778059,0.0624224931297481
2018,404.25345261926526,2.3437468222550137,0.06149946377347294
2019,406.70875401397603,2.455301394710773,0.061190231214970366
2020,409.15087966851695,2.4421256545409165,0.061106510039706186
2021,411.3610849878753,2.2102053193583515,0.061143868349211074
2022,413.6388669981883,2.2777820103129898,0.06134985052732927
2023,415.79899610512797,2.160129106939678,0.06198491273597485
2024,419.07232097299465,3.273324867866677,0.06384935722795829
