year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5041017997334,,
2015,399.18948055134035,2.6853787516069474,
2016,402.23906401019,3.0495834588496677,
2017,404.8192690531269,2.580205042936882,0.10563957510597653
2018,406.8546630589153,2.035394005788419,0.10562085378072365
2019,409.4107142874574,2.55605122854206,0.10562032742737475
2020,412.0373698434663,2.6266555560089273,0.10562032908619717
2021,414.6739218855594,2.636552042093115,0.10562033258230778
2022,416.6384063921553,1.964484506595852,0.10562038782188783
2023,418.8828921302155,2.2444857380602343,0.10562291193928249
2024,421.8844855629298,3.0015934327142872,0.10660431049439027
