year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80286333192737,,
2015,398.74540742200077,1.9425440900733975,
2016,402.1055277329933,3.3601203109925564,
2017,404.1900791191025,2.084551386109183,0.09509293657197024
2018,406.4422443041179,2.2521651850153717,0.09439285591492033
2019,409.04717045776175,2.6049261536438735,0.0942946881397115
2020,411.5483796069665,2.501209149204726,0.09428185512934159
2021,413.68552088559613,2.137141278629656,0.09428678009266737
2022,415.96639788754453,2.2808770019483973,0.09433639747336296
2023,418.17099895660704,2.2046010690625053,0.09469724062666024
2024,421.6831021666137,3.5121032100066714,0.09726113791446453
