year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54157182712794,,
2015,398.0761299536382,2.5345581265102624,
2016,401.10587979332774,3.0297498396895435,
2017,403.37240901871525,2.266529225387501,0.11153347284321467
2018,405.7160098440394,2.343600825324131,0.11144031644150054
2019,408.33618632151536,2.6201764774759795,0.111439356662227
2020,410.54210841597256,2.2059220944572075,0.11143935120599599
2021,412.6645521406465,2.1224437246739285,0.11143935297640654
2022,414.76193380755365,2.097381666907154,0.11143950109458797
2023,417.26442080653857,2.5024869989849208,0.11145592539294905
2024,420.7409054671344,3.4764846605958155,0.11323730543464815
