year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86918308678946,,
2015,399.50600359135456,3.636820504565094,
2016,402.9612168448065,3.455213253451916,0.22816380661402463
2017,405.2340671079371,2.2728502631306355,0.2251400060924782
2018,407.5224832445449,2.2884161366077933,0.2251400097008867
2019,410.15858290506134,2.636099660516436,0.2251400096998068
2020,412.4655275795761,2.306944674514739,0.2251400096998068
2021,414.8757287456118,2.4102011660357334,0.2251400096998067
2022,417.0414063769631,2.1656776313512864,0.2251400096997496
2023,419.01609673625325,1.9746903592901504,0.22514001034013717
2024,422.6508029974069,3.634706261153667,0.2251350482278155
