year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5582708563115,,
2015,397.49058810055914,1.9323172442476562,
2016,400.68743654418836,3.1968484436292215,
2017,402.75515000931006,2.067713465121699,0.11728898117653132
2018,405.0905791167414,2.3354291074313664,0.11728900214996975
2019,407.7899732618944,2.699394145152951,0.1172890021482057
2020,410.0573014856851,2.2673282237907415,0.11728900214820356
2021,412.10351264561643,2.0462111599313175,0.11728900214820352
2022,414.31994346067216,2.2164308150557304,0.11728900214877663
2023,416.72194404838814,2.4020005877159747,0.1172890015683378
2024,420.20857152567476,3.4866274772866177,0.11728430854198506
