year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5467236473166,,
2015,399.8617595149151,2.3150358675985103,
2016,403.1404012774446,3.278641762529503,
2017,405.5506494456703,2.410248168225678,0.0980399972745576
2018,407.7019915635356,2.1513421178653402,0.097991581594489
2019,410.34241655503376,2.6404249914981506,0.09799097050135838
2020,412.6740086762941,2.3315921212603143,0.09799095433166162
2021,415.16653732256134,2.4925286462672602,0.09799095864693905
2022,417.33912492206287,2.172587599501526,0.09799112065319598
2023,419.44668748636445,2.1075625643015883,0.09799820723590626
2024,422.8964607723647,3.4497732860002657,0.09912273003211478
