year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68138524905896,,
2015,397.8266162998229,2.1452310507639254,
2016,401.05483768080944,3.228221380986554,
2017,403.01439717751094,1.9595594967015018,0.08148762250022493
2018,405.3265518242507,2.3121546467397707,0.08054407974189212
2019,407.9818608277662,2.6553090035154696,0.08018248928653575
2020,410.33852630384445,2.3566654760782626,0.08007441652580059
2021,412.5135927640253,2.175066460180858,0.08012348689821695
2022,414.8008308604931,2.2872380964677745,0.08037446965009853
2023,416.97858702834407,2.177756167850987,0.08105487068917938
2024,420.5411388595406,3.562551831196515,0.08282496315358805
