year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46300654006257,,
2015,399.8533809547162,2.3903744146536496,
2016,403.1185003476079,3.265119392891677,
2017,405.54791000985165,2.4294096622437564,0.09686201211282468
2018,407.6818756871832,2.1339656773315596,0.09681969183364048
2019,410.3190068170404,2.6371311298572095,0.09681934010439772
2020,412.6555390359868,2.336532218946388,0.09681933412664555
2021,415.1535529033991,2.4980138674122827,0.09681933752046475
2022,417.31176076627946,2.1582078628803743,0.09681943016682605
2023,419.4334988987674,2.1217381324879625,0.09682491444815229
2024,422.87549411567994,3.4419952169125168,0.09794311211884799
