year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1576651160657,,
2015,397.6495644218455,2.491899305779839,
2016,400.78513903047457,3.1355746086290424,
2017,402.75978409626225,1.9746450657876835,0.08015264655072375
2018,405.15003104626,2.3902469499977315,0.07910905728443329
2019,407.83956895417555,2.6895379079155646,0.07858632178218018
2020,410.1863531165502,2.346784162374661,0.07839955117714713
2021,412.27110463817786,2.084751521627652,0.07848608271252926
2022,414.5395437774924,2.2684391393145233,0.07887625719930977
2023,416.7848603899348,2.245316612442423,0.07970575656203516
2024,420.32483470186287,3.539974311928063,0.0812818741228221
