year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1164713270624,,
2015,399.66206652822166,2.5455952011592444,
2016,402.64696900729626,2.9849024790746057,0.13685861862359716
2017,405.5164564252725,2.869487417976245,0.13399121472894746
2018,407.3256790830976,1.809222657825103,0.13392183154651943
2019,409.8750046260592,2.549325542961583,0.1339205856148413
2020,412.3327344188177,2.4577297927585278,0.13392054575381307
2021,415.06399642731014,2.731262008492422,0.13392055709677037
2022,417.2722587900215,2.2082623627113662,0.13392090442736782
2023,419.2932027593683,2.0209439693467743,0.13393238226340567
2024,422.426989993504,3.1337872341356956,0.13543683637105633
