year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78572829076853,,
2015,400.2964573372158,2.5107290464472953,
2016,403.558356320814,3.2618989835982006,
2017,405.9489394773134,2.3905831564993605,0.12292022461654539
2018,407.92837454421135,1.9794350668979632,0.12280380384378757
2019,410.477645360503,2.549270816291653,0.12279528071440822
2020,413.24460445655234,2.7669590960493338,0.12279459495031718
2021,415.4939928909167,2.2493884343643344,0.12279480960009963
2022,417.78705312875104,2.293060237834368,0.12279819364795859
2023,419.9543906968373,2.167337568086282,0.12283824743681615
2024,423.20629403107927,3.2519033342419448,0.1241219294311291
