year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7544774777831,,
2015,399.44116516076616,2.686687682983063,
2016,402.5758532549734,3.134688094207263,
2017,405.1623958443251,2.586542589351666,0.13356936532993316
2018,407.11947574316423,1.9570798988391402,0.1334810703398495
2019,409.6189988297729,2.49952308660869,0.1334792645920123
2020,412.4905289181071,2.8715300883341683,0.1334792225581106
2021,415.0195138681644,2.5289849500572927,0.13347923980893128
2022,417.1999948173956,2.180480949231196,0.13347944592967928
2023,419.20376473714595,2.0037699197503684,0.13349245230681867
2024,422.30560002928166,3.1018352921357177,0.13457664629041807
