year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97211233198027,,
2015,396.13416317433905,2.1620508423587808,
2016,399.0589623010345,2.9247991266954614,
2017,401.15363280594653,2.094670504912017,0.04945908033568389
2018,403.52147995340624,2.367847147459713,0.04901576449364586
2019,405.90921851739364,2.387738563987398,0.04894674853999764
2020,408.3597659453602,2.450547427966569,0.04893684606948898
2021,410.59205417083837,2.2322882254781575,0.04894077177624219
2022,412.8763002388435,2.2842460680051317,0.04897697643909253
2023,414.93679413686317,2.060493898019672,0.04921315321147145
2024,418.0145763258739,3.0777821890107475,0.050711293867085526
