year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89893626666475,,
2015,398.6508886518702,2.7519523852054704,
2016,401.98135862621814,3.3304699743479205,
2017,404.1183492330071,2.13699060678897,0.20017153170215052
2018,406.3787501866585,2.2604009536514127,0.20017153049065237
2019,408.92537134486815,2.546621158209632,0.20017153049074302
2020,411.40477763207787,2.479406287209713,0.2001715304907429
2021,413.5857172119719,2.180939579894016,0.2001715304907428
2022,415.65409648726916,2.068379275297275,0.20017153049072736
2023,418.0202782743038,2.366181787034634,0.20017153068731092
2024,421.6749647291505,3.654686454846683,0.2001690448747861
