year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7635898085218,,
2015,400.25030433719564,2.486714528673872,
2016,403.38876815861386,3.1384638214182132,0.14392637073631637
2017,406.0303854636214,2.6416173050075713,0.12451475709129922
2018,408.03699873837354,2.0066132747521124,0.12431815593485131
2019,410.47751283635984,2.440514097986295,0.12431609107100171
2020,413.12064671927243,2.6431338829125934,0.1243160187732005
2021,415.71272914500247,2.592082425730041,0.12431602942892168
2022,417.9093567238785,2.1966275788760186,0.12431675706369348
2023,420.3055940868807,2.3962373630022284,0.12435104508797482
2024,423.29492183662376,2.9893277497430404,0.12547297747784333
