year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8142842322622,,
2015,399.8299568001211,3.0156725678589282,
2016,402.952222940998,3.1222661408768886,0.15423259788754565
2017,405.3276430941365,2.3754201531384638,0.1474616917302008
2018,407.2318602590552,1.904217164918748,0.14730096221229427
2019,410.0819957692768,2.8501355102215484,0.14729857157694662
2020,412.47853861162827,2.3965428423514936,0.14729853883741859
2021,414.69826286397165,2.219724252343383,0.1472985429495269
2022,416.7596778057074,2.061414941735734,0.14729886012712262
2023,419.258197571418,2.4985197657106255,0.14732519428307433
2024,422.70240818145544,3.4442106100374303,0.14957132642583792
