year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7493376081319,,
2015,396.84273392220723,2.093396314075335,
2016,399.836489771551,2.9937558493437564,
2017,402.00595780705265,2.169468035501666,0.06617690756690402
2018,404.36327563367155,2.357317826618896,0.0653281525843462
2019,406.81313793657597,2.449862302904421,0.06506348726573565
2020,409.27003435402094,2.456896417444966,0.06499559082277451
2021,411.4923801219948,2.222345767973877,0.06502573069876567
2022,413.7676740841878,2.2752939621929613,0.06519852937546787
2023,415.89492226989,2.1272481857022285,0.06576834320743337
2024,419.18366961191106,3.288747342021054,0.06758256418254248
