year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0415648512168,,
2015,396.0852777947141,2.043712943497326,
2016,398.9926873751469,2.907409580432784,
2017,401.0818213405397,2.0891339653928185,0.05210220521865565
2018,403.4305685254184,2.3487471848786754,0.052102223805544357
2019,405.7806249837385,2.3500564583201253,0.05210222383270704
2020,408.2623195450826,2.4816945613441135,0.05210222383272459
2021,410.49872332899605,2.236403783913431,0.05210222383272401
2022,412.7855405024053,2.286817173409247,0.052102223830094885
2023,414.86885291560367,2.083312413198371,0.052102220246929905
2024,417.9511361924439,3.0822832768402577,0.05210040988224922
