year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09049574455116,,
2015,396.2196397214266,2.1291439768754117,
2016,399.15651116493854,2.9368714435119614,
2017,401.27880620678627,2.1222950418477353,0.055996053918998506
2018,403.62336588965485,2.344559682868578,0.054957374825147974
2019,406.0672562675654,2.443890377910577,0.054609469026967075
2020,408.49259094799913,2.425334680433707,0.054515352013735155
2021,410.6773949518762,2.1848040038770478,0.05455709518626386
2022,412.999108406534,2.321713454657811,0.05478808958601692
2023,415.0664423877616,2.0673339812275913,0.05550201010952137
2024,418.19968901551397,3.133246627752385,0.05759171961548956
