year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19159334366236,,
2015,396.14979490106424,1.9582015574018783,
2016,399.0853984182407,2.935603517176446,
2017,401.18110160806503,2.0957031898243486,0.05419406220268122
2018,403.5339667928914,2.352865184826385,0.05419408086362143
2019,405.9029994985541,2.3690327056626757,0.05419408087464159
2020,408.36595415000323,2.462954651449138,0.05419408087464058
2021,410.6042526382983,2.2382984882950723,0.05419408087464119
2022,412.8826878666988,2.2784352284004967,0.054194080874420576
2023,414.9739336547898,2.091245788090987,0.05419407871006041
2024,418.09076137590694,3.116827721117147,0.05419178580939158
