year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9170006334203,,
2015,400.2733927717312,2.356392138310923,
2016,403.5274513938268,3.254058622095613,
2017,406.0707363828856,2.5432849890588045,0.09536141801783879
2018,408.02047679792787,1.9497404150422426,0.095321823196339
2019,410.59477206880223,2.5742952708743587,0.0953215262007443
2020,413.0934757202474,2.498703651445169,0.09532152495736777
2021,415.73227399145884,2.638798271211442,0.09532152513956416
2022,417.78148491058954,2.049210919130701,0.09532157025187106
2023,420.17405053872966,2.392565628140119,0.09533227949000642
2024,423.40008460429857,3.2260340655689106,0.09666195425088378
