year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36848660721574,,
2015,399.8500396231594,2.481553015943632,
2016,402.37931477791176,2.5292751547523835,
2017,404.8608677034327,2.48155292552093,0.1969917444260605
2018,407.34242055510606,2.4815528516733707,0.16771704352628536
2019,409.8239733564697,2.481552801363648,0.14634871949251912
2020,412.3055261266231,2.481552770153371,0.13664744051641803
2021,414.83480104418413,2.529274917561054,0.14121948246077867
2022,417.31635379853765,2.4815527543535154,0.15879897903541218
2023,419.7979066015841,2.4815528030464407,0.1855932424856644
2024,422.2794594726899,2.481552871105805,0.2182620220015052
