year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53327571511596,,
2015,396.4346645775641,1.9013888624481297,
2016,399.4358033392123,3.0011387616482352,
2017,401.5572173374921,2.1214139982797633,0.05837987201090161
2018,403.9328899928653,2.3756726553731937,0.058379871744773854
2019,406.40107108219365,2.468181089328368,0.05837987174478557
2020,408.79228192249695,2.3912108403033017,0.05837987174478553
2021,410.9867126390815,2.1944307165845203,0.05837987174478551
2022,413.2493679122396,2.2626552731581455,0.05837987174477925
2023,415.3643127964156,2.1149448841759977,0.05837987181644835
2024,418.57653278818606,3.2122199917704393,0.05837907031504006
