year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43804953265743,,
2015,396.49773357345504,2.059684040797606,
2016,399.49081691654453,2.993083343089495,
2017,401.63012384648505,2.139306929940517,0.05158929440924827
2018,404.0177053792139,2.387581532728859,0.05085771750739177
2019,406.4715372135757,2.453831834361779,0.05045414235474094
2020,408.8862038215708,2.414666607995116,0.05030119326766389
2021,411.0790583556318,2.1928545340609844,0.05037260976682564
2022,413.3749967048638,2.295938349232017,0.050681640613303464
2023,415.53437403129516,2.159377326431354,0.05128529212157017
2024,418.7437624956696,3.209388464374456,0.0522989606953064
