year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8609989970258,,
2015,399.55121561063817,2.6902166136123924,
2016,402.5585982963035,3.007382685665334,0.12141764648271546
2017,405.33153327886106,2.772934982557558,0.10621318270720764
2018,407.21772927987206,1.886196001011001,0.10619868091190053
2019,409.7319488161821,2.5142195363100655,0.10619856278133875
2020,412.31357833453137,2.5816295183492457,0.10619856108889913
2021,415.0282277366274,2.714649402096029,0.1061985618139959
2022,417.15614621776564,2.127918481138238,0.10619860413385877
2023,419.14794920743947,1.991802989673829,0.10620090861860573
2024,422.12516267378754,2.9772134663480756,0.10730962486385515
