year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2067560331353,,
2015,396.1674463233861,1.9606902902507954,
2016,399.08869541323713,2.921249089851017,
2017,401.19410073798514,2.1054053247480056,0.06379909192273693
2018,403.5692118115451,2.3751110735599354,0.06379909163302348
2019,405.95242547685615,2.383213665311075,0.06379909163302808
2020,408.4107451187426,2.458319641886476,0.06379909163302803
2021,410.6300000447799,2.2192549260372516,0.06379909163302801
2022,412.9173691487042,2.287369103924334,0.06379909163302828
2023,414.970567127834,2.053197979129777,0.06379909162555557
2024,418.0677276012718,3.097160473437839,0.06379897429973538
