year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28917544130894,,
2015,399.7881076495083,2.498932208199335,
2016,403.0283050758544,3.2401974263461284,
2017,405.5008015989032,2.4724965230487896,0.08262958021361774
2018,407.41563973280427,1.9148381339010712,0.08259335710868528
2019,410.07330828724207,2.657668554437805,0.08259326587191279
2020,412.62929093482114,2.5559826475790715,0.08259326830725673
2021,415.0533570760233,2.424066141202161,0.08259326831221082
2022,417.2640531631214,2.2106960870980856,0.08259327344031128
2023,419.47200661082064,2.2079534476992535,0.08259851664719564
2024,422.74167210168605,3.269665490865407,0.08367906487704486
