year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4168886943757,,
2015,400.8750284491234,2.4581397547477195,
2016,403.3804393371165,2.5054108879930936,
2017,405.8385761835224,2.458136846405864,0.242532146221945
2018,408.2967112981356,2.458135114613242,0.2064925532549224
2019,410.7548468023841,2.458135504248503,0.18019276191096256
2020,413.2129846245018,2.458137822117692,0.16825457193824617
2021,415.71839807664156,2.5054134521397486,0.1738806709703196
2022,418.17654480372533,2.458146727083772,0.19551564946825076
2023,420.6346976571653,2.4581528534399695,0.22849850729665996
2024,423.0928556951983,2.458158038032991,0.26872345516496166
