year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08306414908435,,
2015,400.0382550343441,2.9551908852597535,
2016,402.93965830806127,2.9014032737171647,0.26395248763253126
2017,405.4304566941882,2.490798386126926,0.22187451539836994
2018,407.67013555111356,2.239678856925366,0.2191278880219687
2019,410.05430837984284,2.3841728287292767,0.21814371962357781
2020,412.5341453148804,2.4798369350375538,0.21809086667723038
2021,414.9016580509575,2.367512736077117,0.21809979903068882
2022,417.0643251188679,2.1626670679103768,0.21853210163926753
2023,419.5109926280665,2.446667509198619,0.22079083244811815
2024,422.50068778053196,2.9896951524654582,0.2310744126912779
