year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9787684204282,,
2015,399.65477058031684,1.6760021598886397,
2016,403.0483979274902,3.3936273471733784,
2017,405.5731047759473,2.524706848457072,0.10255051167098249
2018,407.4250878802195,1.8519831042722217,0.10248321472667163
2019,410.01106644394474,2.5859785637252344,0.10247925752105284
2020,412.61563633991136,2.6045698959666197,0.10247898799070927
2021,415.18244872914414,2.56681238923278,0.10247906932028653
2022,417.40091282018227,2.218464091038129,0.10248053792456334
2023,419.4055915360784,2.004678715896148,0.10250027077922956
2024,422.7058579264941,3.300266390415686,0.1035284203565363
