year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7668444824112,,
2015,399.40781827331585,2.6409737909046385,
2016,402.5093874714043,3.1015691980884412,0.16345692897401934
2017,405.16646555585646,2.6570780844521664,0.15167482597150858
2018,407.09515873350693,1.928693177650473,0.15145916095341094
2019,409.5710360452086,2.4758773117016517,0.1514562967684092
2020,412.15599055698334,2.584954511774754,0.151456277586104
2021,414.94757875794613,2.791588200962792,0.15145628589498586
2022,417.0571393472823,2.1095605893361835,0.15145699640407434
2023,419.0959950570202,2.038855709737902,0.1514825399668487
2024,422.0386776377874,2.942682580767155,0.15312318819771048
