year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52846421211365,,
2015,398.09682305808985,2.5683588459762063,
2016,401.3600636836215,3.263240625531637,
2017,403.2928118804799,1.9327481968584266,0.09779285485814769
2018,405.710519801018,2.417707920538078,0.0956730582402518
2019,408.5331096003778,2.8225897993598323,0.09461951852498765
2020,410.7732201527175,2.2401105523396723,0.09424448176879562
2021,412.77514200690615,2.0019218541886517,0.09441738141434007
2022,415.12307324805477,2.347931241148615,0.09520211183068064
2023,417.38211624595937,2.2590429979046007,0.09688588313484246
2024,420.8994332115678,3.5173169656084156,0.10009479791486053
