year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31220950403286,,
2015,397.2567304886239,1.9445209845910085,
2016,400.37416879753715,3.117438308913279,
2017,402.46641449704106,2.0922456995039056,0.08914567700070691
2018,404.81192248745054,2.3455079904094873,0.08914569787579502
2019,407.41197428534247,2.600051797891922,0.08914569787700705
2020,409.7807398234909,2.368765538148409,0.08914569787700384
2021,411.89268414873754,2.111944325246668,0.08914569787700401
2022,414.1225272128996,2.2298430641620826,0.08914569787757125
2023,416.3825203227415,2.2599931098419006,0.08914569675152632
2024,419.8326213017325,3.4501009789909745,0.08914193295223476
