year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14763610119275,,
2015,400.7387530309134,2.5911169297206698,
2016,403.2747129871065,2.5359599561930963,0.18932211607050847
2017,404.94979213782705,1.675079150720535,0.16931241955053905
2018,407.43865972850205,2.4888675906749995,0.16883744322917005
2019,410.2941154127109,2.8554556842088346,0.16882831944729473
2020,412.6468422132806,2.3527268005697124,0.16882821389706232
2021,414.46835931920634,1.82151710592575,0.16882826423233718
2022,416.44958296970265,1.981223650496304,0.16883055858409576
2023,419.2466589818677,2.797076012165064,0.16889425784617704
2024,422.6280565443139,3.381397562446182,0.1716468325046119
