year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4962218482497,,
2015,396.6101561754896,2.1139343272398605,
2016,399.6328166615622,3.0226604860725956,
2017,401.7685967024776,2.1357800409154493,0.0672794886138807
2018,404.129812114196,2.3612154117183763,0.06581851420182921
2019,406.58467070762487,2.4548585934288667,0.06515297834833175
2020,408.9825246054118,2.397853897786945,0.06492905982520523
2021,411.1724979427146,2.1899733373027743,0.0650313289659356
2022,413.4632602542995,2.290762311584899,0.06551493044392062
2023,415.6240178248237,2.160757570524197,0.0666379617326365
2024,418.94744403203487,3.3234262072111846,0.0689998098348171
