year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51515705095727,,
2015,397.3750085241282,1.8598514731709201,
2016,400.49592982585193,3.1209213017237403,
2017,402.5746256364581,2.0786958106061775,0.08476279576006836
2018,404.9242056328949,2.3495799964367734,0.08358014392544638
2019,407.5514706535706,2.627265020675736,0.08296146701035288
2020,409.892929800036,2.341459146465354,0.08273439348839755
2021,411.9809419403869,2.0880121403509406,0.08283991242201989
2022,414.2118708316944,2.230928891307485,0.08330700044957229
2023,416.50272799787336,2.2908571661789665,0.08426287040601176
2024,419.97009482328497,3.4673668254116023,0.08597901113995005
