year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51281167890414,,
2015,399.9784942711875,2.465682592283372,
2016,402.4915939180654,2.5130996468778903,
2017,404.9572765896315,2.4656826715660713,0.20273795201043002
2018,407.422959260892,2.465682671260538,0.17260925716470799
2019,409.8886419319546,2.465682671062609,0.15061745195520396
2020,412.3543246029184,2.4656826709637585,0.14063307038901426
2021,414.86742424830186,2.513099645383477,0.14533853700302365
2022,417.3331069193513,2.4656826710494215,0.16343099739471217
2023,419.79878959070777,2.4656826713564897,0.19100695946826157
2024,422.2644722624607,2.4656826717529157,0.22462860261787782
