year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4617381495503,,
2015,399.6215173567674,2.1597792072171274,
2016,402.59205613316743,2.9705387764000193,
2017,405.3535116966589,2.761455563491495,0.12646238236383933
2018,407.35451268231037,2.0010009856514444,0.12629379580837388
2019,409.78608592132383,2.43157323901346,0.12628805891834807
2020,412.5686496924802,2.78256377115639,0.12628784982441352
2021,415.0702753430245,2.5016256505442698,0.12628790584638147
2022,417.1477052462784,2.0774299032539147,0.1262894789006985
2023,419.12302638159576,1.9753211353173583,0.12633368221324276
2024,422.2834364275967,3.1604100460009477,0.1280925535251788
