year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.825765156874,,
2015,399.6210867197445,2.7953215628704697,
2016,402.71210169045423,3.0910149707097503,
2017,405.3927279390821,2.6806262486278456,0.11630863422786122
2018,407.46404060023207,2.071312661149989,0.1162954692730807
2019,410.022691284339,2.558650684106908,0.11629496361868145
2020,412.3569603127598,2.334269028420806,0.11629496248357986
2021,415.12513577290906,2.76817546014928,0.11629496542618828
2022,417.2059044238107,2.080768650901632,0.1162950444513629
2023,419.3223731632527,2.1164687394419843,0.11629738809895443
2024,422.34590765655344,3.023534493300758,0.11736802482656335
