year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6736940800933,,
2015,396.600217722915,1.926523642821678,
2016,399.61602709025044,3.0158093673354642,
2017,401.72832851282124,2.112301422570795,0.06408064359913553
2018,404.04438851614844,2.316060003327209,0.06332111873969735
2019,406.64233593938167,2.5979474232332223,0.06293563660525932
2020,409.00758782048075,2.365251881099084,0.06279676546997726
2021,411.0897918547204,2.0822040342396235,0.06286119466328878
2022,413.3570048524935,2.267212997773129,0.06314993201288936
2023,415.55823723944616,2.201232386952654,0.06375644422233757
2024,418.89459246725113,3.3363552278049724,0.06489673492771131
