year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2032627364208,,
2015,397.4888385359823,2.2855757995615136,
2016,400.6447592225674,3.155920686585091,
2017,402.7223054166341,2.077546194066656,0.07141119040379894
2018,405.1045153280436,2.382209911409518,0.07088194241830197
2019,407.7262680161879,2.6217526881442836,0.07057088589777448
2020,410.1355485110729,2.4092804948850244,0.07044859288453133
2021,412.23238026581726,2.0968317547443576,0.07050591884673088
2022,414.4617469608304,2.229366695013141,0.07074771012396491
2023,416.67325074561893,2.2115037847885333,0.0711945618130141
2024,420.02214073482213,3.348889989203201,0.07189397576335325
